27.994603940000005,6.956100985000001,25.583793915,-0.10476283,0.00019605500000000002,52.938641,-0.7403086
28.094584670000003,7.042839195000001,25.63351876,-0.104370335,0.00019652,52.9106704,-0.7529714
28.194565395,7.1299656549999995,25.68256047,-0.103976935,0.000196935,52.8822063,-0.76245
28.294546125,7.217475635,25.730914460000005,-0.10358278000000001,0.00019716500000000001,52.8533682,-0.7614304
28.394526855,7.305363765,25.77857742,-0.10318948,0.00019621000000000002,52.8245529,-0.6941949
28.49450758,7.39362319,25.82554934,-0.10279822500000001,0.00019504,52.7982684,-0.6163159
28.594488310000003,7.482246445,25.87183149,-0.10240952000000002,0.00019375000000000002,52.7749217,-0.5332601
28.69446904,7.57122554,25.917425495,-0.102023365,0.00019248500000000002,52.7547129,-0.4532544
28.794449765000003,7.66055298,25.962333215,-0.10163972500000001,0.00019123000000000002,52.7375299,-0.3753757
28.894430495,7.750221285000001,26.006556490000005,-0.10125859,0.00018998500000000002,52.7232951,-0.2995749
28.994411225,7.840222965,26.050097175000005,-0.10087992,0.00018876,52.7119321,-0.2260905
29.094391950000002,7.93055074,26.0929572,-0.10050368999999999,0.000187545,52.7033547,-0.1546916
29.19437268,8.02119753,26.135138575000003,-0.100129875,0.000186345,52.6974852,-0.0852426
29.294353410000003,8.112156055,26.176643209999998,-0.09975845,0.000185155,52.6942506,-0.0178093
29.394334135000005,8.203419355,26.217473145000003,-0.09938939000000001,0.00018398,52.6935747,0.0477212
29.494314865000003,8.294980825000001,26.257630585,-0.09902266,0.00018282000000000001,52.6953856,0.1114905
29.594295595000002,8.386833265,26.297117435000004,-0.098658245,0.00018167000000000001,52.6996162,0.1734444
29.69427632,8.47897002,26.335935840000005,-0.09829612,0.00018053,52.7061969,0.2336769
29.79425705,8.571385075,26.374088210000004,-0.09793625500000001,0.000179405,52.7150616,0.2923415
29.894237779999997,8.66407117,26.41157641,-0.09757863,0.00017829,52.7261496,0.3493767
29.994218505,8.75702191,26.448402675,-0.09722322500000001,0.00017719000000000003,52.7393979,0.4048395
30.094199235000005,8.850232029999999,26.484569645,-0.096870015,0.00017609500000000003,52.7547452,0.4589512
30.194179965000004,8.94369409,26.52007913,-0.096518975,0.00017501000000000002,52.7721384,0.5116594
30.294160690000002,9.03740165,26.554933430000002,-0.096170315,0.00017364,52.7915224,0.5796538
30.39414142,9.131349994999999,26.589136550000003,-0.09582463000000001,0.000171975,52.8134737,0.6631537
30.49412215,9.225530805,26.622692784999998,-0.09548302,0.0001697,52.8385759,0.7793666
30.594102875,9.31993538,26.65560804,-0.09514517,0.000168505,52.8680619,0.8334425
30.694083605,9.41456322,26.68788757,-0.094809005,0.00016779000000000002,52.8995756,0.8603105
30.794064335,9.509404235,26.719530845000005,-0.09447391000000001,0.00016737000000000002,52.9320855,0.8700645
30.894045060000003,9.604452915000001,26.750538045000003,-0.09413985000000001,0.0001667,52.9649437,0.8939258
30.994025790000002,9.69971027,26.780912200000003,-0.09380726,0.000165935,52.9986819,0.9226073
31.09400652,9.795165310000002,26.810653000000002,-0.09347626,0.00016512500000000002,53.03348,0.9536413
31.193987245000002,9.890812545000001,26.8397624,-0.09314735,0.00016371500000000001,53.0694246,1.0181223
31.293967975,9.98665148,26.868245895,-0.0928216,0.00016201,53.1077728,1.0985503
31.393948705000003,10.082671945000001,26.896107660000002,-0.09249965,0.000160005,53.1491193,1.1948727
31.493929429999998,10.178866725,26.923353835,-0.09218165,0.00015808,53.1940547,1.2854693
31.593910160000004,10.2752347,26.949992125,-0.091867445,0.00015617500000000001,53.2423548,1.3738624
31.693890890000002,10.37176636,26.97602778,-0.09155707,0.00015426000000000003,53.2939277,1.4622651
31.793871615,10.468454555000001,27.001466835000002,-0.09125053500000001,0.00015234500000000002,53.3487644,1.5494918
31.893852345,10.565298915,27.026317105,-0.09094781,0.000150435,53.4068108,1.6355426
31.993833074999998,10.662290455,27.050584135000005,-0.09064889500000001,0.00014853500000000001,53.4680124,1.7206111
32.0938138,10.759422050000001,27.07427401,-0.09035379500000001,0.000146635,53.5323217,1.8047385
32.193794530000005,10.856693765000001,27.097394565000002,-0.090062475,0.00014474,53.5996924,1.887903
32.293775260000004,10.954097310000002,27.119951585000003,-0.08977494000000001,0.00014285,53.6700772,1.9701624
32.39375599,11.051625635,27.14195122,-0.08949118,0.000140965,53.7434304,2.0515675
32.493736715000004,11.149279245,27.163401305000004,-0.08921118,0.00013909,53.8197083,2.1076785
32.593717445,11.247050430000002,27.184307815,-0.08893493000000001,0.000137215,53.89796,2.0945852
32.693698175,11.344932295,27.204676955000004,-0.08866243000000001,0.000135345,53.9756132,2.0815844
32.793678899999996,11.442925725000002,27.224516545,-0.08839365,0.000133485,54.0526739,2.0686754
32.89365963,11.54102357,27.243832705000003,-0.08812859,0.000131625,54.129148,2.0558573
32.99364036,11.639219105,27.26263171,-0.08786724500000001,0.00012977500000000002,54.2050413,2.0431293
33.093621085,11.737513565,27.28092133,-0.08760959000000001,0.000127925,54.2803597,2.0304906
33.193601815,11.83590031,27.298707825000005,-0.08735563,0.000126085,54.3551087,2.0179405
33.293582545,11.934372845,27.31599753,-0.087105355,0.00012424500000000001,54.429294,2.0054781
33.39356327,12.032932675000001,27.332798170000004,-0.08685874,0.00012241000000000002,54.5029212,1.9931026
33.49354400000001,12.13157365,27.349116115,-0.086615795,0.00012058,54.5759956,1.9808134
33.593524730000006,12.23028953,27.364957770000004,-0.086376505,0.00011875500000000001,54.6485226,1.9686096
33.693505455,12.329082055,27.38033081,-0.08614086,0.000116935,54.7205075,1.9564905
33.793486185,12.42794553,27.395241700000003,-0.08590886,0.00011511,54.7919555,1.9444555
33.893466915,12.526874,27.409696930000003,-0.08568049500000001,0.00011329999999999999,54.8628719,1.9325036
33.99344764,12.625869365,27.4237041,-0.08545575500000001,0.000111485,54.9332617,1.9206343
34.09342837,12.724926385000002,27.437269785,-0.085234645,0.000109665,55.0031299,1.9088468
34.193409100000004,12.82403942,27.450400560000006,-0.085017165,0.00010786500000000001,55.0724814,1.8971405
34.293389825000006,12.923210510000002,27.46310396,-0.08480325,0.00010612499999999999,55.1413213,1.8855146
34.393370555000004,13.022434795000002,27.47538634,-0.08459268,0.000104485,55.2096542,1.8739684
34.493351285,13.121707104999999,27.487253685000002,-0.084385355,0.00010289,55.277485,1.8625013
34.593332010000005,13.221029630000002,27.4987127,-0.084181195,0.00010130000000000001,55.3448183,1.8511126
34.69331274,13.320397955000002,27.509769255,-0.08398023,9.970500000000001e-05,55.4116589,1.8398017
34.79329347,13.419807325,27.52042926,-0.08378246,9.810500000000001e-05,55.4780112,1.8285678
34.893274195,13.51925977,27.53069936,-0.083587875,9.651000000000001e-05,55.5438798,1.8174104
34.993254925,13.618751275000001,27.540585540000002,-0.083396485,9.4915e-05,55.6092693,1.8063288
35.093235655,13.718277555,27.550093795,-0.08320829,9.332000000000001e-05,55.6741839,1.7953224
35.19321638,13.817840455000002,27.559230720000002,-0.08302328,9.172e-05,55.7386281,1.7843905
35.29319711,13.917436330000001,27.568002380000003,-0.08284147,9.012500000000001e-05,55.8026061,1.7735326
35.39317784,14.017061380000001,27.57641486,-0.08266285000000001,8.853000000000001e-05,55.8661222,1.762748
35.493158565,14.1167172,27.5844747,-0.082487425,8.693000000000001e-05,55.9291806,1.7520362
35.593139295,14.216400530000001,27.592188040000003,-0.08231519500000001,8.533500000000001e-05,55.9917854,1.7413964
35.693120025000006,14.316108075,27.599561035,-0.08214616000000001,8.373500000000001e-05,56.0539408,1.7227371
35.79310075,14.415841130000002,27.60660019,-0.08198031500000001,8.214000000000001e-05,56.1153624,1.7030757
35.89308148,14.515596819999999,27.613311690000003,-0.081817665,8.054e-05,56.176017,1.6836552
35.99306221,14.615372364999999,27.619701755,-0.08165821000000001,7.894500000000001e-05,56.2359157,1.6644722
36.093042935,14.715168720000001,27.625776854999998,-0.081501945,7.7345e-05,56.2950692,1.6455234
36.193023665,14.814983394999999,27.631543225,-0.08134888000000001,7.575000000000001e-05,56.3534883,1.6268057
36.293004395000004,14.91481413,27.637007135,-0.081199005,7.415e-05,56.4111834,1.6083156
36.39298512,15.01466151,27.642175020000003,-0.08105232500000001,7.255500000000001e-05,56.4681648,1.5900503
36.492965850000004,15.114523435000002,27.647053160000002,-0.08090884000000001,7.096e-05,56.5244426,1.5720065
36.59294658,15.214398130000001,27.651647860000004,-0.08076855,6.936000000000001e-05,56.5800267,1.5541812
36.692927305000005,15.314285820000002,27.655965535000004,-0.080631455,6.7765e-05,56.6349269,1.5365714
36.792908035,15.41418478,27.660012490000003,-0.080497545,6.617e-05,56.6891529,1.5191743
36.892888765,15.514093725000002,27.663795065000002,-0.08036683500000001,6.457e-05,56.7427139,1.5019868
36.99286949,15.614012450000002,27.667319650000003,-0.08023932,6.297e-05,56.7956193,1.4850062
37.09285022,15.713939665000002,27.670592585000005,-0.08011499,6.1385e-05,56.8478781,1.4682297
37.19283095,15.813874515000002,27.673620210000003,-0.07999384500000001,5.978e-05,56.8994994,1.4516545
37.292811675,15.913816515,27.67640891,-0.079875915,5.8175000000000005e-05,56.9504919,1.4352779
37.392792405,16.013764509999998,27.67896508,-0.07976119500000001,5.6565000000000005e-05,57.0008644,1.4190973
37.492773135,16.1137183,27.68129502,-0.07964947500000001,5.5215e-05,57.0506252,1.4031101
37.59275386,16.213676770000003,27.683404235,-0.07954035000000001,5.3965e-05,57.0997828,1.3873136
37.69273459,16.313639425,27.685297685000002,-0.07943359500000001,5.2815e-05,57.1483454,1.3717053
37.792715320000006,16.413606530000003,27.686980025000004,-0.07932916500000001,5.1634999999999996e-05,57.196321,1.3562828
37.892696045,16.51357625,27.688455920000003,-0.0792271,5.045e-05,57.2437178,1.3410435
37.992676775,16.61354855,27.689730115,-0.07912740000000001,4.927e-05,57.2905434,1.3259852
38.092657505,16.713524160000002,27.690807330000002,-0.079030055,4.8095000000000006e-05,57.3368057,1.3111053
38.19263823,16.81350076,27.691692245000002,-0.07893506500000001,4.6915e-05,57.3825121,1.2964015
38.29261896,16.913478660000003,27.692389565000003,-0.07884242500000001,4.5740000000000006e-05,57.4276702,1.2818716
38.39259969,17.01345893,27.692904,-0.07875213,4.457e-05,57.4722872,1.2675133
38.492580415,17.113438775000002,27.693240225,-0.078664185,4.3395e-05,57.5163705,1.2533243
38.592561145000005,17.213418885,27.693402930000005,-0.07857858000000001,4.2225e-05,57.5599271,1.2393025
38.692541875,17.313400615000003,27.693396800000002,-0.07849531500000001,4.1055e-05,57.602964,1.2254456
38.792522600000005,17.41338079,27.693226510000002,-0.078414385,3.9885e-05,57.6454881,1.2117515
38.892503330000004,17.513360430000002,27.69289674,-0.078335795,3.872e-05,57.6875062,1.1982182
38.99248406,17.61334114,27.692412135,-0.078259535,3.7555e-05,57.7290249,1.1848436
39.092464785000004,17.713319415,27.691777375,-0.078185585,3.6440000000000003e-05,57.7700509,1.1716255
39.192445515,17.81329646,27.690996885,-0.07811373,3.543e-05,57.8105906,1.1585621
39.292426245,17.913274325,27.690074595,-0.078043685,3.4660000000000004e-05,57.8506503,1.1456513
39.392406975,18.013248485000002,27.68901373,-0.07797505,3.408e-05,57.8902363,1.1328913
39.4923877,18.113221355,27.687816520000002,-0.07790721,3.3775e-05,57.9293548,1.1202799
39.59236843,18.213192365,27.68648434,-0.077840085,3.334e-05,57.9680119,1.1078155
39.69234916,18.313161495,27.685018845000002,-0.07777379000000001,3.314e-05,58.0062136,1.0954961
39.792329885,18.413129935,27.6834207,-0.07770723000000002,3.3430000000000003e-05,58.0439657,1.0833199
39.89231061500001,18.513094520000003,27.68168877,-0.07763982000000001,3.4045000000000004e-05,58.0812741,1.071285
39.992291345000005,18.61305837,27.679820704999997,-0.07757105,3.478500000000001e-05,58.1181444,1.0593897
40.09227207000001,18.713019505000002,27.677813545,-0.077500625,3.565e-05,58.1545824,1.0476322
40.192252800000006,18.81297615,27.675663825,-0.07742833500000001,3.668000000000001e-05,58.1905935,1.0360109
40.292233530000004,18.91293101,27.673367435000003,-0.077353925,3.775e-05,58.2261833,1.0245239
40.392214255,19.012882285,27.670920155,-0.07727736,3.8835000000000003e-05,58.2613571,1.0131697
40.492194985,19.112828285000003,27.668317685,-0.07719863,3.991500000000001e-05,58.2961202,1.0019464
40.592175715,19.212771290000003,27.66555565,-0.077117735,4.0995e-05,58.3304778,0.9908527
40.692156440000005,19.31270964,27.662629755,-0.077034675,4.2080000000000004e-05,58.3644351,0.9798867
40.792137170000004,19.412641735,27.659535720000004,-0.076949445,4.3165000000000004e-05,58.3979972,0.9690469
40.8921179,19.512569490000004,27.65626913,-0.07686204,4.4255e-05,58.4311691,0.9583318
40.992098625000004,19.61249128,27.65282569,-0.07677246,4.5345e-05,58.4639556,0.9477398
41.092079355,19.712405680000003,27.649201095000002,-0.07668069500000001,4.6435e-05,58.4963617,0.9372694
41.19206008500001,19.81231414,27.64539092,-0.076586755,4.7525e-05,58.5283922,0.926919
41.29204081,19.912215115000002,27.641390865,-0.07649063,4.8620000000000005e-05,58.5600517,0.9166873
41.39202154,20.012107380000003,27.637196605000003,-0.07639232000000001,4.9710000000000003e-05,58.5913449,0.9065727
41.49200227,20.111991850000003,27.632803725000002,-0.07629182000000001,5.0805000000000006e-05,58.6222764,0.8965739
41.591982995,20.211867100000003,27.628207905,-0.07618913000000001,5.190000000000001e-05,58.6528507,0.8866893
41.691963725,20.311732125000002,27.623404805000003,-0.07608425,5.3e-05,58.6830722,0.8769176
41.791944455,20.411587225,27.618390025000004,-0.07597717500000001,5.4095e-05,58.7129454,0.8672574
41.89192518,20.511431135000002,27.613159225,-0.0758679,5.519500000000001e-05,58.7424746,0.8577074
41.99190591000001,20.611263065000003,27.607708050000003,-0.07575643,5.6295e-05,58.771664,0.8482662
42.091886640000006,20.711082685,27.602032115,-0.075642755,5.74e-05,58.8005178,0.8389325
42.19186736500001,20.810888885,27.596127065000005,-0.07552688,5.8500000000000006e-05,58.8290403,0.8297049
42.291848095000006,20.910681095,27.589988520000006,-0.0754088,5.9605e-05,58.8572354,0.8205823
42.391828825000005,21.01045832,27.583612119999998,-0.07528851,6.071e-05,58.8851073,0.8115633
42.49180955,21.110219645,27.5769935,-0.07516601,6.1815e-05,58.9126598,0.8026466
42.59179028,21.209964675000002,27.570128260000004,-0.0750413,6.292e-05,58.939897,0.7938311
42.691771010000004,21.30969177,27.563012070000003,-0.074914375,6.403000000000001e-05,58.9668226,0.7851155
42.791751735000005,21.4094002,27.555640555000004,-0.07478524,6.5135e-05,58.9934405,0.7764986
42.891732465000004,21.50908971,27.548009280000002,-0.07465387999999999,6.6245e-05,59.0197545,0.7679792
42.991713195,21.608758050000002,27.540113975000004,-0.07452031,6.7355e-05,59.0457682,0.7595562
43.091693920000004,21.708404665000003,27.531950235,-0.074384515,6.8465e-05,59.0714854,0.7512284
43.19167465,21.808029415,27.523513605,-0.0742465,6.957000000000001e-05,59.0969095,0.7429947
43.29165538,21.907629415000002,27.514799895,-0.074106275,7.0685e-05,59.1220443,0.7348538
43.391636105,22.007204335,27.505804665,-0.07396380500000001,7.1815e-05,59.1468932,0.7268048
43.491616835,22.106754095,27.496523409999998,-0.073819105,7.2905e-05,59.1714596,0.7188466
43.591597565,22.206275350000002,27.486952035,-0.07367224,7.3995e-05,59.195747,0.710978
43.69157829,22.305767695,27.47708621,-0.073523175,7.510000000000001e-05,59.2197588,0.7031979
43.79155902,22.405231085,27.46692131,-0.07337155,7.6625e-05,59.2434982,0.6955054
43.89153975,22.504661655000003,27.45645178,-0.07321669,7.831500000000001e-05,59.2669686,0.6878994
43.991520475,22.604059030000002,27.44567082,-0.07305824,8.017000000000001e-05,59.2901731,0.6803788
44.091501205,22.703422605,27.43457112,-0.072896125,8.1965e-05,59.3131151,0.6729427
44.191481935000006,22.802747895,27.423145920000003,-0.07273043500000001,8.376e-05,59.3357976,0.6655901
44.29146266000001,22.902034370000003,27.411388080000002,-0.072561155,8.5555e-05,59.3582237,0.6583199
44.391443390000006,23.001281325,27.399290425,-0.07238827,8.7355e-05,59.3803965,0.6511312
44.491424120000005,23.100484105000003,27.38684628,-0.07221179500000001,8.9155e-05,59.4023191,0.644023
44.591404845,23.199641890000002,27.374048505000005,-0.07203172000000001,9.0955e-05,59.4239944,0.6369945
44.691385575,23.29875381,27.360889965000002,-0.07184805,9.275e-05,59.4454254,0.6300445
44.791366305000004,23.39781486,27.347364060000004,-0.071660785,9.455000000000001e-05,59.4666149,0.6231723
44.89134703,23.496824075000003,27.33346367,-0.071469925,9.635e-05,59.4875659,0.616377
44.991327760000004,23.595780385,27.319181680000003,-0.07127546,9.815e-05,59.5082812,0.6096575
45.09130849,23.69467845,27.304511575,-0.071077395,9.995500000000001e-05,59.5287636,0.6030131
45.191289215000005,23.793517075,27.289446255,-0.070875725,0.00010176,59.5490158,0.5964428
45.291269945,23.892295045,27.273978605000003,-0.07067044,0.000103565,59.5690405,0.5899457
45.391250675,23.991006625,27.258102215000005,-0.070461545,0.00010537000000000002,59.5888405,0.5835212
45.491231400000004,24.089650395000003,27.241809990000004,-0.07024903,0.00010718500000000001,59.6084185,0.5771682
45.59121213,24.188224985,27.225094815000002,-0.070032895,0.000108995,59.6277769,0.5708859
45.69119286,24.28672422,27.207950390000004,-0.06981313,0.00011081000000000002,59.6469185,0.5646736
45.791173585,24.385146455,27.190369635000003,-0.069589735,0.00011263000000000001,59.6658457,0.5585304
45.891154315,24.48349019,27.172345425,-0.0693627,0.00011444999999999999,59.6845611,0.5524555
45.991135045,24.581748740000002,27.15387158,-0.06913202,0.000116275,59.7030672,0.5464481
