54.99142499,43.054457230000004,33.68786638,-0.22439671,-9e-06,39.6701906,-12.8159197
55.19139381,43.21079323000001,33.81255603,-0.22441461000000001,-8.91e-06,39.0188203,-12.788504
55.39136263,43.36710363,33.93727090000001,-0.22443242,-8.91e-06,38.3578192,-12.7559144
55.591331440000005,43.523392660000006,34.06201439,-0.22445045000000002,-9.280000000000001e-06,37.6869552,-12.7321373
55.79130026000001,43.67966126,34.186789090000005,-0.22446957,-9.04e-06,37.0052156,-12.7322985
55.991269079999995,43.83590694,34.31158447000001,-0.22447736,1.24e-06,36.3106696,-12.1452699
56.191237900000004,43.99216108,34.43636896,-0.22444171000000002,5.106000000000001e-05,35.6355332,-11.1612531
56.39120672000001,44.148549360000004,34.56099494,-0.22426097,0.00013094999999999998,35.0036166,-10.0497679
56.591175539999995,44.30526028,34.68519667,-0.22390299,0.00022707,34.4247058,-9.3213906
56.79114435,44.46253668,34.808695740000005,-0.22336860000000003,0.00029587,33.8789111,-8.8696877
56.991113170000006,44.62054601,34.93126895,-0.22272813000000002,0.00034393000000000005,33.3512728,-8.5583147
57.19108199,44.7793877,35.0527547,-0.22200261000000002,0.00038174,32.8341207,-8.2586937
57.39105081,44.939161760000005,35.173031200000004,-0.22120074,0.0004205000000000001,32.3272309,-7.9727437
57.591019630000005,45.09991522000001,35.29194021,-0.22032033000000004,0.00045998999999999996,31.8302349,-7.7323872
57.79098844000001,45.261792320000005,35.40939403000001,-0.21936347,0.0004969800000000001,31.3406944,-7.4567288
57.99095726000001,45.424824730000005,35.52522864,-0.21832924,0.00053953,30.8612518,-7.1756428
58.19092608,45.58903960000001,35.63925669,-0.21720369000000003,0.00058478,30.392742,-7.142746
58.390894900000006,45.7546668,35.75143534,-0.21601385,0.00060512,29.9190948,-7.1426014
58.59086372000001,45.92162153,35.861589620000004,-0.2147845,0.00062225,29.4378376,-7.1484141
58.79083254,46.0898038,35.969574800000004,-0.21352622000000002,0.00063692,28.9481793,-7.1852418
58.990801350000005,46.25953135,36.07552442,-0.21223784,0.0006512600000000001,28.447506,-7.2333177
59.19077017,46.430565290000004,36.17921855,-0.21092260000000002,0.0006618700000000001,27.9344203,-7.3215394
59.39073899,46.60279017,36.28054332000001,-0.20959195,0.0006778700000000001,27.405296,-6.9949512
59.590707810000005,46.77656037,36.379596490000004,-0.20815902,0.00075469,26.8900503,-6.5144764
59.79067663,46.95174776,36.475978070000004,-0.20656158,0.0008495000000000001,26.4011546,-5.9610778
59.99064544000001,47.12850548,36.569348170000005,-0.20475843999999999,0.0009595700000000001,25.9457197,-5.2596294
60.19061426,47.30708615,36.65932969000001,-0.20270316,0.00109607,25.5371324,-4.7699068
60.39058308,47.48765283,36.74541379000001,-0.20039534,0.00120457,25.1608521,-4.4645138
60.59055190000001,47.670190420000004,36.827099020000006,-0.19788818,0.0012873600000000002,24.8034919,-4.4628682
60.790520719999996,47.854713860000004,36.90405457,-0.19528427,0.00131861,24.4410417,-4.4938741
60.990489530000005,48.04138483,36.97618827,-0.19261432,0.00134913,24.0705593,-4.5422909
61.19045835,48.229747440000004,37.043191220000004,-0.18988534,0.00138067,23.6901983,-4.5982504
61.39042717,48.41975165,37.104927520000004,-0.18709535,0.00141252,23.2988274,-4.6290049
61.590395990000005,48.61176875,37.161359190000006,-0.18421319000000003,0.00146831,22.8980835,-4.5298263
61.79036481000001,48.805177670000006,37.212076780000004,-0.18121374,0.00153822,22.4990166,-4.3799401
61.99033363,48.999940820000006,37.25679615000001,-0.17805732000000002,0.0016217900000000001,22.106305,-4.2060043
62.19030244000001,49.196228590000004,37.29520834,-0.17472133,0.00171423,21.7225073,-4.0492833
62.39027126,49.39374307,37.32687266000001,-0.17119933,0.0018073300000000002,21.3464919,-3.9531284
62.59024008,49.59217324,37.3513645,-0.16749191000000002,0.0018919100000000001,20.9729032,-3.9512218
62.79020890000001,49.79128398,37.36833378,-0.16365052000000002,0.00195438,20.5927231,-3.9677107
62.99017772,49.99120371000001,37.377534940000004,-0.15969256,0.0019992900000000004,20.203759,-4.0869705
63.19014653000001,50.19112715,37.37873067,-0.15564293,0.0020581700000000002,19.7951141,-4.174584
63.39011535,50.39082284,37.37170674,-0.15146155,0.00213019,19.3688103,-4.2403957
63.590084170000004,50.590158650000006,37.3561704,-0.14711114,0.00221992,18.9259576,-4.2720741
63.79005299000001,50.78857404000001,37.33179991,-0.14256863,0.0023272600000000003,18.4690617,-4.2534222
63.99002181,50.985566500000004,37.29824244,-0.13780326,0.0024527200000000002,18.0026444,-4.2310471
64.18999063,51.18084330000001,37.25503397,-0.13275924,0.0025916700000000003,17.5263703,-4.1390101
64.38995944,51.373447080000005,37.20179197,-0.12740188,0.0027674,17.0475862,-4.1363972
64.58992826000001,51.562668050000006,37.138044300000004,-0.12171481,0.00292281,16.5552767,-4.0387685
64.78989708,51.74801628,37.063299980000004,-0.11571384000000001,0.00314915,16.0600321,-3.5771978
64.9898659,51.92867739,36.97680209,-0.109015,0.0035198800000000004,15.6082693,-3.1566619
65.18983472000001,52.1020711,36.878236400000006,-0.10164088,0.0038908900000000006,15.1984668,-3.0868065
65.38980353,52.267694559999995,36.766267930000005,-0.09360652000000001,0.00393034,14.7867539,-3.2820446
65.58977235,52.42456967000001,36.64130075,-0.08617161000000001,0.0034833999999999998,14.3360371,-1.3818424
65.78974117,52.57070381,36.50516992000001,-0.07736506,0.0053717,14.1419748,-0.1246855
65.98970999,52.70158574,36.354197230000004,-0.0652641,0.0060151300000000005,14.1243332,-0.1246855
66.18967881,52.81379095,36.188525430000006,-0.05409219,0.0051360500000000005,14.1066695,1.6549895
66.38964762,52.90835538,36.012740150000006,-0.04499231000000001,0.0040106000000000004,14.3393532,3.6250078
66.58961644,52.98867941,35.829290220000004,-0.037717070000000005,0.0035153100000000002,14.836267,4.124719
66.78958526000001,53.05568607000001,35.64096180000001,-0.030626890000000004,0.0035811999999999997,15.382169,3.3785911
66.98955408,53.109250810000006,35.448338150000005,-0.02371252,0.00331575,15.8152895,3.550196
67.1895229,53.14992844,35.252575670000006,-0.01733735,0.00309711,16.2579811,3.6484611
67.38949172000001,53.178384480000005,35.05468081,-0.01126427,0.00298115,16.7007042,3.5108606
67.58946053,53.195048240000006,34.85538431,-0.005486980000000001,0.0027865000000000003,17.1159216,3.6537278
67.78942935,53.2005815,34.655523980000005,-0.00011375000000000001,0.00259217,17.5375998,3.8350986
67.98939817,53.1957487,34.45566016,0.00488951,0.00241404,17.9695689,4.0031276
68.18936699,53.181274959999996,34.256174730000005,0.009533390000000001,0.00222722,18.4096557,4.2397973
68.38933581,53.15794218,34.05761358,0.013798079999999999,0.00203716,18.8645691,4.5279083
68.58930462,53.12654401,33.86016233,0.01767645,0.00184256,19.3385826,4.8754509
68.78927344,53.08788181,33.663929030000006,0.02116227,0.0016415200000000003,19.8363187,5.0540753
68.98924226000001,53.04281754,33.46914505,0.02424026,0.0014351700000000002,20.3394368,5.0414421
69.18921107999999,52.99218174000001,33.27571761000001,0.02689545,0.00122046,20.8291938,5.0288404
69.3891799,52.93683067,33.083532850000005,0.029113230000000004,0.00099524,21.306514,5.0162703
69.58914872000001,52.87768468000001,32.892550230000005,0.030880320000000003,0.00078564,21.7722183,5.0037316
69.78911753,52.81552627,32.702502720000005,0.032284030000000005,0.0006180700000000001,22.2270398,4.9912242
69.98908635000001,52.7509928,32.51324125000001,0.033408890000000004,0.00052085,22.6716361,4.9787481
70.18905517,52.684493090000004,32.324667350000006,0.034371210000000006,0.00044459,23.1066001,4.9663031
70.38902399,52.61631219,32.13668097000001,0.03519368,0.00037801,23.5324687,4.9538893
70.58899281000001,52.546694200000005,31.949222140000003,0.035919,0.00035614,23.9497297,4.9415065
70.78896162,52.47574258,31.762263400000002,0.03661965,0.00034339000000000006,24.3588279,4.9291547
70.98893044,52.403510350000005,31.575796580000002,0.03728957,0.00032664,24.7601705,4.9168337
71.18889926000001,52.330061709999995,31.389805060000004,0.03792566,0.00030948,25.1541311,4.9045436
71.38886808,52.2554636,31.204271990000002,0.03852727,0.00029222,25.5410537,4.8922841
71.5888369,52.179782630000005,31.019178070000006,0.039094380000000005,0.00027498,25.921256,4.8800553
71.78880571,52.103084800000005,30.83450252,0.03962699,0.0002577,26.2950316,4.8678571
71.98877453,52.025436590000005,30.65022533,0.04012504,0.00024042,26.6626533,4.8556893
72.18874335000001,51.94690328000001,30.466323420000005,0.0405885,0.00022312000000000002,27.0243744,4.843552
72.38871217,51.86755007000001,30.282773320000004,0.04101736,0.00020580000000000002,27.3804309,4.831445
72.58868099,51.78744239,30.09955187,0.04141158,0.00018847000000000002,27.7310433,4.8193683
72.78864981000001,51.70664465,29.916633400000002,0.04177112,0.00017113000000000002,28.0764177,4.8073217
72.98861862,51.62522142,29.73399248,0.042095980000000005,0.00015377,28.4167472,4.7953053
73.18858744,51.543236990000004,29.551602900000002,0.04238612,0.00013641,28.752213,4.7833189
73.38855626,51.46075523,29.36943739,0.042641540000000006,0.00011904000000000001,29.0829855,4.7713625
73.58852508,51.377840330000005,29.18746931,0.042862220000000006,0.00010167,29.4092251,4.7594359
73.7884939,51.294555370000005,29.005669620000006,0.04304816,8.43e-05,29.731083,4.7475392
73.98846271000001,51.210964000000004,28.824010370000003,0.04319936,6.692e-05,30.048702,4.7356722
74.18843153,51.127130179999995,28.642464450000002,0.043315820000000005,4.9560000000000007e-05,30.3622171,4.7238349
74.38840035,51.04311584,28.461000280000004,0.04339755000000001,3.2200000000000003e-05,30.6717561,4.7120271
74.58836917,50.95898464000001,28.279590160000005,0.043444590000000005,1.4850000000000002e-05,30.97744,4.7002489
74.78833799,50.87480054,28.098207100000003,0.04345695,-2.48e-06,31.2793838,4.6885001
74.98830681,50.79062435,27.916817530000003,0.04343467,-1.98e-05,31.5776967,4.6767807
75.18827562,50.70652001,27.735394710000005,0.043377780000000005,-3.7090000000000006e-05,31.8724824,4.6650905
75.38824444000001,50.62255157,27.553912420000003,0.043286340000000006,-5.436e-05,32.1638398,4.6534296
75.58821326,50.53877893000001,27.372335660000005,0.04316039,-7.159999999999999e-05,32.4518629,4.6417979
75.78818208,50.45526647,27.190639410000003,0.043000000000000003,-8.881e-05,32.7366416,4.6301952
75.98815090000001,50.372078460000004,27.008798730000002,0.04280523,-0.00010598999999999999,33.0182615,4.6186215
76.18811971000001,50.2892741,26.82677792,0.042576130000000004,-0.00012314,33.2968047,4.6070767
76.38808853,50.206918400000006,26.644554290000002,0.04231278,-0.00014025000000000002,33.5723493,4.5955609
76.58805735,50.12507595,26.462104650000004,0.042015300000000005,-0.00015726,33.8449703,4.5840737
76.78802617000001,50.043805340000006,26.279393320000004,0.04168381,-0.00017439000000000002,34.1147395,4.5726153
76.98799499,49.96317289,26.096400550000006,0.0413176,-0.00019187000000000002,34.3817256,4.5611856
77.1879638,49.88324512,25.913104120000003,0.04091628,-0.00020958,34.6459948,4.5497844
77.38793262000002,49.804083920000004,25.729468940000004,0.04047942,-0.00022731000000000002,34.9076103,4.5384117
77.58790144,49.7257587,25.54547694,0.04000722,-0.00024495,35.1666329,4.5270675
77.78787026,49.64833753,25.361108,0.03949981,-0.00026254,35.4231212,4.5157516
77.98783908000001,49.57188292000001,25.17632931,0.038957240000000004,-0.00028010000000000003,35.6771315,4.5044639
78.1878079,49.49646509,24.99112676,0.03837960000000001,-0.00029762,35.9287177,4.4932045
78.38777671000001,49.4221525,24.805482920000003,0.037766980000000006,-0.0003151,36.1779321,4.4730767
78.58774553,49.34900882,24.61936871,0.03711942,-0.00033255000000000003,36.4243365,4.4495755
78.78771435,49.2771051,24.43277402,0.036437000000000004,-0.00034997,36.6678035,4.4262799
78.98768317000001,49.20651033,24.24568435,0.03571978,-0.00036737,36.9084025,4.403186
79.18765199,49.137289890000005,24.05807578,0.03496776,-0.00038475,37.1462,4.3802899
79.38762080000001,49.06951565,23.86994222,0.03418099,-0.00040214,37.38126,4.3575879
79.58758962000002,49.00325738000001,23.68127239,0.033359480000000004,-0.00041951000000000005,37.6136443,4.3350764
79.78755844,48.93858268,23.492049039999998,0.0325032,-0.0004369,37.8434121,4.312752
79.98752726000001,48.87556429,23.3022699,0.03161212,-0.00045433,38.0706206,4.2906114
80.18749608000002,48.81427308,23.11192739,0.030686160000000004,-0.00047179,38.2953251,4.1644071
80.38746489,48.75477954,22.92101245,0.029725210000000002,-0.00048926,38.5121663,3.8164288
80.58743371000001,48.697157110000006,22.729526210000003,0.028729490000000003,-0.00050663,38.7098216,3.4718051
80.78740253000001,48.6414777,22.53746517,0.02769829,-0.0005249300000000001,38.888756,3.1160182
80.98737135,48.587817730000005,22.34483149,0.02663025,-0.0005423800000000001,39.0486552,2.7768183
81.18734017000001,48.53624896,22.151627689999998,0.025531740000000004,-0.00055631,39.1905986,2.4956596
81.38730899000001,48.48682988,21.95786215,0.024410650000000002,-0.0005632,39.3177326,2.3274175
81.58727780000001,48.43959591000001,21.76355163,0.023279720000000004,-0.00056811,39.4359267,2.19287
81.78724662,48.394572870000005,21.56871761,0.02213788,-0.0005739400000000001,39.5469649,-0.4662237
81.98721544,48.35178788,21.3733751,0.020984310000000003,-0.00057975,39.5233833,-3.9104796
82.18718426000001,48.311272020000004,21.177557399999998,0.01981914,-0.0005856,39.3250346,-3.902701
82.38715308,48.27305131,20.98127548,0.0186423,-0.00059144,39.126078,-3.8925393
82.58712189,48.23715372,20.78454951,0.01745352,-0.0005975500000000001,38.9266264,-3.8838102
82.78709071,48.203611480000006,20.587421000000003,0.01625242,-0.00060367,38.7265985,-3.883261
82.98705953000001,48.172450010000006,20.38989525,0.01503958,-0.00060937,38.5255604,-3.8657144
83.18702835,48.14369752,20.19199961,0.013814370000000001,-0.0006163200000000001,38.3243833,-3.7915201
83.38699717,48.11738803,19.99377786,0.01257374,-0.0006272000000000001,38.1260363,-3.5468417
83.58696599000001,48.09357026000001,19.79523306,0.01129698,-0.00064977,37.9395505,-3.3068127
83.7869348,48.072333900000004,19.596393759999998,0.009975270000000001,-0.00067204,37.7648554,-3.0674662
83.98690362,48.05377238,19.39729631,0.00860925,-0.00069426,37.602079,-2.8249018
84.18687244,48.03797612,19.19795361,0.007198590000000001,-0.00071664,37.4515487,-2.5789165
84.38684126000001,48.02503809,18.99840451,0.0057430400000000005,-0.00073915,37.313596,-2.3287127
84.58681008,48.01505112,18.79869067,0.0042423700000000005,-0.0007618,37.1885876,-2.0729815
84.78677889000001,48.00810747,18.5988443,0.00269621,-0.00078462,37.0769526,-1.8123375
84.98674771,48.00430016000001,18.39891388,0.00110434,-0.00080751,36.9790778,-1.5441271
85.18671653000001,48.003721670000004,18.19894964,-0.00053343,-0.00083059,36.8954828,-1.2645833
85.38668535000001,48.00646453,17.99900204,-0.0022178000000000002,-0.0008540700000000001,36.8268802,-1.018667
85.58665417,48.01262063,17.799130939999998,-0.00394705,-0.00087464,36.7715253,-0.8429835
85.78662298,48.02227124,17.59939798,-0.00571463,-0.0008897000000000001,36.725654,-0.8429835
85.9865918,48.03546733,17.39986778,-0.007493110000000001,-0.0008891100000000001,36.6797254,-0.8029598
86.18656062000001,48.05220735,17.20060415,-0.009267830000000001,-0.00088486,36.6359238,-0.7153185
86.38652944,48.072470540000005,17.00166671,-0.011031760000000002,-0.00087946,36.596859,-0.6159828
86.58649826,48.09622918,16.80311701,-0.01278557,-0.00087467,36.5631856,-0.5287162
86.78646708000001,48.12345683,16.60501372,-0.01453015,-0.00087026,36.534258,-0.4499783
86.98643589,48.154127970000005,16.40741284,-0.01626624,-0.0008661500000000001,36.5096203,-0.3784734
87.18640471,48.1882168,16.21037366,-0.0179944,-0.00086232,36.4888848,-0.313462
87.38637353000001,48.2256981,16.01395196,-0.01971518,-0.00085878,36.4717022,-0.254704
87.58634235,48.26654722000001,15.81820152,-0.021429160000000003,-0.0008555,36.4577345,-0.2017366
87.78631117,48.31073884,15.623179399999998,-0.02313683,-0.0008524800000000001,36.4466677,-0.1542134
87.98627998,48.35824846,15.42893908,-0.024838700000000002,-0.0008497,36.4382056,-0.1116985
88.1862488,48.4090518,15.23553311,-0.02653528,-0.0008471700000000001,36.4320752,-0.0740771
88.38621762000001,48.463124050000005,15.043016190000001,-0.02822704,-0.0008449,36.428009,-0.0411658
88.58618644,48.52044119000001,14.85144009,-0.02991447,-0.0008428099999999999,36.4257492,-0.0119812
88.78615526,48.58097893,14.66085698,-0.03159793,-0.00084096,36.4250914,0.0130235
88.98612408000001,48.64471291,14.471319090000001,-0.03327795,-0.0008393700000000001,36.4258064,0.0336995
89.18609289,48.71161941,14.28287714,-0.034955160000000006,-0.00083818,36.4276564,0.0481782
89.38606171,48.78167467,14.09558373,-0.03663023000000001,-0.0008367800000000001,36.430301,0.0650555
89.58603053000002,48.85485346,13.909488099999999,-0.038300440000000005,-0.0008337300000000001,36.4338718,0.1031758
89.78599935,48.93112431,13.724637289999999,-0.03996337,-0.00082892,36.4395342,0.1633732
89.98596817,49.010447840000005,13.54107792,-0.04161556,-0.00082361,36.4484985,0.2281383
90.18593698000001,49.09278425,13.35884873,-0.04325756,-0.0008186900000000001,36.4610128,0.2854069
90.3859058,49.178093270000005,13.17799112,-0.04488998,-0.0008140100000000001,36.4766624,0.3376846
90.58587462000001,49.26633375,12.998548269999999,-0.04651321,-0.0008095,36.49517,0.3858283
90.78584344000001,49.357468010000005,12.820555829999998,-0.04812749,-0.00080506,36.5163046,0.4315957
90.98581226,49.45145600000001,12.644053280000001,-0.04973309000000001,-0.00080082,36.5399318,0.4733039
91.18578107,49.54825744,12.469080070000002,-0.05133037000000001,-0.0007967500000000001,36.5658247,0.5113577
91.38574989,49.647834950000004,12.295670100000002,-0.05291966000000001,-0.0007928200000000001,36.5937788,0.5463998
91.58571871000001,49.75014879,12.123861070000002,-0.05450124,-0.00078903,36.623625,0.5785082
91.78568753,49.85516063,11.95368772,-0.05607539,-0.00078543,36.6551985,0.6071609
